use,car
0.9354166666666665,0.0
1.1177,0.0016666666666666666
0.6454166666666666,0.0
0.95115,0.36513333333333325
3.899533333333333,3.3749833333333332
1.6163333333333332,1.0720166666666668
0.40541666666666654,0.0
0.6256333333333332,0.0
0.7936333333333331,0.0
0.7181,0.0
0.4799666666666666,0.0
0.4550833333333333,0.0
0.5519833333333332,0.0
0.5275166666666666,0.0
0.56975,0.0
0.58015,0.0
0.5478833333333332,0.0
0.5428833333333332,0.0
0.8727833333333331,0.0
1.0346,0.005266666666666666
1.0559666666666667,0.007416666666666666
1.0048,0.0036166666666666665
0.71015,0.0
0.4453333333333333,0.0
