use,car
1.7773666666666668,0.0
1.8404666666666667,0.0017
1.8327,0.0
3.8854833333333327,2.2367833333333333
4.5049166666666665,3.3751
3.842933333333333,2.233483333333333
1.9300833333333332,0.0
1.7088,0.0003333333333333333
1.92675,0.1533
0.7936166666666666,0.0
0.7907833333333331,0.0
0.55905,0.0
1.2893166666666669,0.12966666666666665
9.649016666666666,3.395283333333333
8.344766666666665,2.523566666666667
5.56945,0.13011666666666666
6.853033333333332,0.0
6.169616666666666,0.24645
4.26195,0.0
4.301316666666667,0.2393833333333333
4.01665,0.0
3.9088166666666666,0.0
3.513383333333333,0.0
3.2907333333333333,0.0
