use,car
1.55545,0.0
0.93665,0.0
0.9159166666666666,0.0016666666666666666
1.35035,0.765683333333333
4.068233333333333,3.37965
2.3076166666666666,1.8582
0.48345,0.0
0.5039833333333332,0.0
0.6470833333333332,0.0
0.5314833333333332,0.0
0.52055,0.0
0.5169166666666666,0.0
0.48955,0.0
0.5127666666666666,0.0
0.5304333333333332,0.0
0.6847833333333332,0.0
0.8569166666666665,0.0
1.0876666666666668,0.0
1.3605666666666667,0.0
1.325683333333333,0.0
0.6936833333333332,0.0
2.537583333333333,0.0
3.6859,0.0
4.290283333333333,0.0
