use,car
0.79165,0.0015166666666666666
1.4816833333333332,0.7694666666666666
3.8388333333333327,3.387583333333333
3.8132833333333327,3.3785333333333334
3.77745,3.37855
2.0498166666666666,1.6103333333333332
0.5424166666666665,0.0
0.5012166666666666,0.0
1.1808833333333333,0.0
1.4258,0.0
1.6535666666666669,0.0007166666666666666
1.3985166666666669,0.0
1.3293666666666668,0.0001
1.1074833333333332,0.0001
1.1418666666666668,0.0
1.1165333333333332,0.0
1.4945833333333332,0.00025
1.2641,0.0
2.57995,0.0
1.1798833333333332,0.0
1.2022,0.0018
1.0172166666666669,0.0032
0.9024333333333332,0.003183333333333333
0.5752,0.0
