use,car
0.9256666666666664,0.0
0.5519166666666666,0.00165
0.3565333333333333,0.0
0.3557666666666666,0.0017
3.5005,3.1694166666666668
1.1631166666666668,0.8548833333333331
0.44161666666666655,0.0
0.6472166666666666,0.0
0.8092166666666666,0.0
1.1255,0.0
1.3603166666666668,0.564
3.155333333333333,2.033266666666667
0.7324666666666665,0.0
1.1857666666666669,0.0
0.68935,0.0
0.54215,0.0
0.5714666666666666,0.0
0.49715,0.0
1.9761666666666668,1.1647666666666667
4.4191,3.38885
4.572983333333333,3.382916666666667
4.31525,3.1043166666666666
1.3102,0.0
1.2624833333333332,0.0
