use,car
2.147683333333333,0.0017333333333333333
1.2461,0.0
3.85835,2.329683333333333
4.3358,3.4006
4.374066666666667,3.393416666666667
2.3257,1.2809166666666667
1.6337833333333331,0.0
0.4984833333333332,0.0
0.4905666666666666,0.0
0.53855,0.0
0.6399833333333332,0.0
0.99205,0.0
2.4207666666666667,0.0
2.65995,0.00015
2.7926333333333333,0.00018333333333333334
4.43895,0.0
4.7792666666666666,0.0036333333333333326
4.09635,0.0075
3.518416666666667,0.0037
3.75895,0.0
3.604683333333333,0.0
2.660766666666667,0.0017833333333333332
2.304866666666667,0.0
2.8312833333333334,0.00185
