use,car
4.923416666666666,0.0018166666666666663
1.0084833333333332,0.0
1.0423666666666669,0.0
0.6693,0.0016333333333333332
2.9321,2.461583333333333
1.3714,0.7782833333333331
0.5312333333333332,0.0
0.8647166666666666,0.0
0.7975,0.0
0.7151666666666666,0.0
0.73505,0.0
0.7703833333333331,0.0
0.8023666666666666,0.0
0.9900166666666664,0.0
2.0900333333333334,0.0
1.7467333333333332,0.0
1.6589333333333331,0.0
2.0085333333333333,0.0
1.89895,0.0
1.57375,0.0
1.2595833333333333,0.0
1.8574,0.0
2.44615,0.0
2.039016666666667,0.0
