use,car
0.41771666666666657,0.0016166666666666666
0.8649666666666666,0.45755
3.7483333333333326,3.3856333333333333
3.7529,3.3797333333333333
3.751216666666666,3.37985
0.8985833333333331,0.4819833333333332
0.4569666666666666,0.0
0.6216833333333333,0.0
1.9664166666666667,0.0
2.171133333333333,6.666666666666666e-05
3.042683333333333,0.0
1.0604,0.0
1.01825,0.0
1.1555,0.00041666666666666664
1.0460833333333333,0.0
0.6347333333333331,0.0
0.6357,0.0
0.6266,0.0
0.69085,0.0
2.7267,0.004883333333333332
1.560633333333333,0.0037
1.9381166666666667,0.00155
1.8753833333333332,0.0
0.45435,0.0
