use,car
2.13365,0.0018166666666666663
2.1926666666666668,0.0
1.24125,0.00185
1.136966666666667,0.0
4.244683333333333,3.1444
1.84885,0.8136333333333331
1.0628666666666668,0.0
1.0737166666666669,0.0
1.3349833333333332,0.0
1.62215,0.0
0.9668333333333332,0.0
1.8107,0.87385
4.943066666666667,3.0198666666666667
2.591216666666667,0.10028333333333332
2.8287666666666667,0.0
2.635966666666667,0.0
2.5466333333333333,0.0
2.279533333333333,0.0
2.0623666666666667,0.0
1.6812333333333331,0.0
1.1939333333333333,0.0
2.5532,0.0072
1.1886333333333332,0.0052
1.104766666666667,0.00165
