use,car
1.8304333333333331,0.0
1.5984,0.16696666666666665
1.6460333333333332,0.0
1.3237,0.0
1.383233333333333,0.0
1.2556,0.0
0.9357166666666664,0.0
0.6832833333333332,0.0
0.7261333333333332,0.1256833333333333
0.8276166666666666,0.0
1.6600166666666667,0.0
1.7888,0.0
1.1482666666666668,0.0
4.445266666666666,2.2574666666666667
5.800466666666666,3.2333166666666666
3.20125,0.0075
4.2645833333333325,0.005283333333333333
3.74165,0.00175
3.8554,0.0
2.4239333333333333,0.0
3.5517166666666666,0.0015666666666666665
2.8156166666666667,0.0
2.448583333333333,0.0016
2.433733333333333,0.0
