use,car
2.743866666666667,0.0016333333333333332
1.8706,0.0
1.771,0.0016666666666666666
1.5191333333333332,0.23425
4.4029,3.386283333333333
2.55915,1.5724166666666668
1.0706833333333332,0.0
0.7562,0.0
0.6372333333333332,0.0
0.8116333333333331,0.0
1.0025,0.0
0.94275,0.0
0.6806666666666666,0.0
1.0429,0.0
1.1027833333333332,0.0
0.9970833333333332,0.0
1.9089333333333331,0.0
1.3722333333333332,0.0
2.265233333333333,0.0
1.1532666666666669,0.0
2.538466666666667,0.0
1.8837333333333333,0.0
1.55215,0.005516666666666666
5.172166666666667,0.005483333333333333
