use,car
1.31515,0.0
0.8532166666666666,0.0018166666666666663
1.0545166666666668,0.05263333333333332
4.1037833333333325,3.383166666666667
4.035133333333333,3.3920166666666667
2.655933333333333,1.95495
0.7669833333333331,0.0
0.84905,0.0
0.8284333333333331,0.0
0.64805,0.0
0.5989166666666667,0.0
0.6602,0.0
0.6378166666666666,0.0
1.2830833333333331,0.0
1.7174,0.0
2.2414,0.0
1.8916333333333333,0.0
2.2459,0.004033333333333333
2.79515,0.00775
2.70115,0.0036833333333333327
2.6946166666666667,0.0
2.800883333333333,0.0
3.374483333333333,0.0017666666666666664
2.99135,0.0
