use,car
1.8485,0.0020833333333333333
2.8279,0.6697333333333332
4.88405,3.3882166666666667
4.951466666666667,3.385733333333333
4.4451,3.39315
4.1639833333333325,2.7566333333333333
1.3160166666666668,0.1612833333333333
0.5025166666666666,0.0
0.4995333333333332,0.0
0.6521666666666666,0.09978333333333332
0.6346166666666666,0.0
1.3023833333333332,0.0
3.393216666666667,0.0003166666666666667
4.4919,0.0
6.205566666666666,0.0
3.4509333333333334,0.0
2.38255,0.0
1.62635,0.0
1.2631166666666669,0.0
1.1700833333333331,0.0
2.723583333333333,0.0
3.1261666666666668,0.0
1.6242666666666667,0.009383333333333332
3.100166666666667,0.0034666666666666665
