use,car
0.9318,0.0
0.8583333333333331,0.0017666666666666664
0.6830333333333332,0.0
0.3929833333333333,0.0018
3.408516666666667,3.043
1.0594,0.6397833333333331
0.4117833333333333,0.0
0.44685,0.0
0.5494166666666666,0.0
0.4568666666666666,0.0
0.4148,0.0
0.43805,0.0
0.4652166666666666,0.0
0.5630666666666666,0.0
0.5605666666666665,0.0
0.7055166666666666,0.0
0.69685,0.0
0.6557,0.0018166666666666663
0.7503666666666666,0.009416666666666665
0.7888,0.0036
0.90935,0.0
1.2054,0.0
1.3925166666666668,0.0017
1.4854166666666668,0.0
