use,car
3.0804,0.00175
2.4017166666666667,0.0
2.027,0.0
4.528316666666666,3.09125
5.180516666666667,3.3821833333333333
3.6526833333333326,1.9844
1.4649333333333332,0.0
1.29395,0.0
0.5381333333333332,0.0
0.4825333333333332,0.0
0.5845833333333332,0.0
0.6049333333333332,0.0
1.78645,0.0
1.2868333333333333,0.0
1.2667333333333333,0.0
1.5222166666666668,0.0
0.5606166666666667,0.0
0.4988,0.0
3.551833333333333,0.0038666666666666663
4.18945,0.0077
4.409866666666667,0.0034166666666666664
3.6865833333333327,0.0
2.9164166666666667,0.0
3.16045,0.0016666666666666666
