use,car
0.4539666666666666,0.0
0.4091333333333333,0.0017333333333333333
0.4477333333333333,0.0
2.8451,2.4206
3.72745,3.3794666666666666
1.9903,1.5719666666666667
0.4597666666666666,0.0
0.5583666666666666,0.0
0.5347666666666666,0.0
0.4750333333333332,0.0
0.4545666666666666,0.0
0.43841666666666657,0.0
0.4902666666666666,0.0
0.4647166666666666,0.0
0.4165833333333333,0.0
0.4720166666666666,0.0
0.4709333333333332,0.0
0.41756666666666653,0.0
0.47995,0.0
0.9473,0.00185
1.48035,0.007333333333333333
1.2773166666666669,0.005233333333333333
1.1478666666666668,0.0
0.8444166666666666,0.0
