use,car
1.1324833333333333,0.0
0.9554166666666664,0.0016666666666666666
1.1328,0.0
0.7334,0.023516666666666658
4.2129,3.371383333333333
2.112283333333333,1.2742666666666669
0.60245,0.0
0.6678833333333332,0.0
0.6478166666666666,0.0
0.6353166666666666,0.0
0.7668833333333331,0.0
0.5839166666666666,0.0
0.5982833333333332,0.0
0.54455,0.0
1.2174333333333331,0.0
1.3957666666666668,0.0
2.3421833333333333,0.0
2.1616166666666667,0.0019666666666666665
2.3747833333333332,0.007433333333333333
2.4405,0.005383333333333333
2.849216666666667,0.0
2.352466666666667,0.0
2.050666666666667,0.0017
2.162233333333333,0.0
