use,car
0.43116666666666653,0.0
0.5409333333333332,0.0
1.8607,1.3088166666666667
3.88175,3.378416666666667
3.8875,3.3762
1.341883333333333,0.76725
0.7623166666666666,0.0
1.0425666666666669,0.0001
1.2277333333333331,0.0
0.9278333333333332,0.0
1.1009833333333332,0.0
1.0284,0.0
1.0224666666666669,0.0
2.393483333333333,0.0
1.00545,0.0
1.0266666666666668,6.666666666666666e-05
2.62795,0.0
0.9527166666666664,0.0
0.8914166666666666,0.0
0.9027666666666666,0.005383333333333333
0.9251333333333333,0.0032666666666666664
0.8594,0.0033666666666666662
0.5315166666666666,0.0
0.4172833333333333,0.0
