use,car
0.3484333333333333,0.0
0.392,0.0016166666666666666
0.4005,0.0
0.9903166666666664,0.6487
3.7329,3.37585
1.7259166666666668,1.24285
0.48195,0.0
0.8041666666666666,0.0
0.6932666666666666,0.0
0.61555,0.0
0.3995,0.0
0.4579166666666666,0.0
0.4594333333333333,0.0
0.3956833333333333,0.0
0.44485,0.0
0.4476,0.0
0.3878333333333333,0.0
0.4173333333333333,0.0
0.42486666666666656,0.0
0.4096333333333333,0.0
0.494,0.0
1.0266166666666667,0.009116666666666665
0.8968166666666666,0.0035666666666666663
0.5097,0.0017833333333333332
