use,car
1.328633333333333,0.0017666666666666664
0.9953666666666664,0.0
0.7491166666666667,0.0018166666666666663
0.76605,0.0
3.573,2.93775
1.4455833333333332,0.8102166666666666
0.5552,0.0
0.70835,0.0
0.5463333333333332,0.0
0.4669833333333332,0.0
0.4254,0.0
0.4481833333333333,0.0
0.4959333333333332,0.0
0.449,0.0
0.4574833333333333,0.0
0.8045833333333331,0.0
1.0497666666666667,0.0
1.2021166666666667,0.0
1.2976166666666669,0.0
1.4212166666666668,0.009966666666666665
1.51075,0.00385
1.8862333333333332,0.0019
3.1327833333333333,0.0
1.5255666666666667,0.0
