use,car
1.1547833333333333,0.0
0.76665,0.0
0.6344333333333332,0.00165
0.7497666666666666,0.12386666666666665
3.9662,3.3705
1.6850666666666667,1.0816666666666668
0.6184833333333332,0.0
0.7162833333333332,0.0
0.79285,0.0
0.6209166666666666,0.0
0.68485,0.0
0.6785,0.0
0.6280166666666666,0.0
1.0659,0.0
1.2842,0.0
1.3609,0.0
1.5010166666666669,0.0
1.5574666666666668,0.003966666666666666
1.7669333333333332,0.008266666666666665
1.9505666666666668,0.0038333333333333327
1.7433,0.0
1.4772666666666667,0.0
1.6155,0.0018333333333333333
1.25555,0.0
