use,car
0.8567833333333331,0.0
0.7970166666666666,0.00145
0.74955,0.0
0.4803666666666666,0.0
2.9804666666666666,2.544766666666667
1.0744833333333332,0.4809
0.5017666666666666,0.0
0.8676666666666666,0.0
0.6896333333333332,0.0
0.5115833333333332,0.0
0.6163333333333332,0.0
0.5612666666666666,0.0
0.5185333333333332,0.0
0.6430333333333332,0.0
0.52425,0.0
1.31635,0.0019166666666666663
2.0141,0.004566666666666667
1.548433333333333,0.0016
1.0685333333333331,0.0
1.0471333333333332,0.0
1.0252,0.0015166666666666666
1.0104333333333333,0.0
1.0695666666666668,0.00155
0.8875166666666666,0.0
