use,car
3.1805166666666667,0.0018
2.201833333333333,0.0
2.185916666666667,0.0016833333333333331
3.040366666666667,1.7296166666666668
5.2718,3.39615
3.61695,2.212466666666667
1.5088166666666667,0.06495
1.1822666666666668,0.0
0.7342,0.0
0.56245,0.0
0.7635666666666666,0.0
0.9949,0.0
0.9558166666666664,0.0
1.4967666666666668,0.0
1.7628666666666668,0.0
2.35995,0.0
2.8155,0.0
3.6263166666666664,0.0
3.9883833333333327,0.4735166666666666
6.188583333333333,3.3958833333333334
4.278483333333333,0.6365
3.9888666666666666,0.0
3.1163833333333333,0.18046666666666664
3.49055,0.0
