use,car
2.912383333333333,0.005233333333333333
2.658533333333333,0.00585
2.291533333333333,0.0034
1.8848,0.00155
4.8171833333333325,3.23435
3.3775666666666666,1.3063333333333331
1.462883333333333,0.0
1.1829333333333332,0.0
0.8422666666666666,0.0
0.7951166666666666,0.0
0.5667666666666666,0.0
1.2583833333333332,0.0
1.5563166666666668,0.0
7.449,3.3787166666666666
5.786883333333333,1.7196166666666668
3.5626333333333333,0.0
3.465516666666667,0.0
4.014366666666667,0.0
4.249883333333333,0.1191333333333333
4.001183333333333,0.2327166666666666
3.511,0.0
3.6649166666666666,0.24075
3.3116833333333333,0.0
2.8425333333333334,0.15341666666666665
