use,car
0.8853833333333331,0.0
0.5037666666666666,0.0014333333333333331
0.4365333333333333,0.0
0.5594833333333332,0.0014666666666666667
2.7152333333333334,2.306216666666667
1.1315166666666667,0.66715
0.5074333333333332,0.0
0.5118333333333333,0.0
0.71415,0.0
0.5207833333333332,0.0
0.45685,0.0
0.5798666666666666,0.0
0.4712166666666666,0.0
0.5014166666666666,0.0
0.5504333333333332,0.0
0.4379833333333333,0.0
1.1978333333333333,0.0
1.2126333333333332,0.0
0.897733333333333,0.0
0.8367833333333331,0.0
0.4694,0.0
1.0185833333333332,0.009066666666666666
0.6588833333333332,0.00345
1.2691333333333332,0.0017333333333333333
