use,car
2.4832666666666667,0.0
2.32535,0.0035
1.6424166666666669,0.0
2.3125166666666668,0.3690333333333333
4.84535,3.3794
3.145716666666667,1.5683
1.28145,0.0
1.74195,0.0
0.6952666666666666,0.0
0.5854666666666666,0.0
0.6221833333333332,0.0
0.6312,0.0
0.9808,0.0
1.5238,0.0
2.1119833333333333,0.0
3.2546,0.0
3.70335,0.0
3.6115166666666663,0.0
3.207616666666667,0.00805
3.90705,0.003883333333333333
4.266383333333333,0.005333333333333333
3.7143666666666664,0.0
2.4684666666666666,0.0
3.170433333333333,0.0016166666666666666
