use,car
1.3954166666666667,0.0018166666666666663
0.8485,0.0
0.8462,0.0018
0.6314333333333332,0.0
3.434966666666667,2.859383333333333
1.4419666666666668,0.7829333333333331
0.6284333333333332,0.0
0.86655,0.0
0.8068333333333331,0.0
0.6985666666666666,0.0
0.6553333333333332,0.0
0.7263833333333332,0.0
0.9777,0.0
1.0885,0.0
1.1576166666666667,0.0
1.207,0.0
1.2660833333333332,0.0
1.2248,0.0
1.1924666666666668,0.0
1.0385333333333333,0.0
1.130966666666667,0.0
1.0587166666666668,0.00935
1.7142666666666668,0.0037166666666666663
1.42955,0.0018166666666666663
