use,car
1.68665,0.00175
1.5954833333333331,0.0
1.0319333333333331,0.0
1.4593833333333333,0.0
4.0719666666666665,3.0937333333333332
2.5009,1.0967
0.9853166666666664,0.0
1.13175,0.0
0.6328833333333332,0.0
0.4903833333333332,0.0
0.4996333333333332,0.0
0.5215666666666666,0.0
0.53365,0.0
1.1808833333333333,0.0
1.2382666666666668,0.0
1.2405166666666667,0.0
2.4962166666666668,0.0
3.3386,0.0
2.669916666666667,0.0
1.9083666666666668,0.0
2.304866666666667,0.0
3.139216666666667,0.0019
2.7495166666666666,0.00785
3.0418833333333333,0.005416666666666666
