use,car
0.44426666666666653,0.0014833333333333332
0.39271666666666655,0.0
0.43666666666666654,0.0014833333333333332
0.4455333333333333,0.0
2.7521666666666667,2.377016666666667
0.8063,0.38406666666666656
0.4573333333333333,0.0
0.5814666666666666,0.0
0.4978,0.0
0.4776,0.0
0.4822333333333332,0.0
0.44051666666666656,0.0
0.46705,0.0
0.4906166666666666,0.0
0.45035,0.0
0.4513333333333333,0.0
0.4775166666666666,0.0
0.47035,0.0
1.2303,0.007766666666666666
1.62075,0.003733333333333333
1.4518333333333333,0.003583333333333333
2.900666666666667,0.0009666666666666666
1.10595,0.0
0.4872166666666666,0.0016666666666666666
