use,car
1.313,0.0
1.8250333333333333,0.6664333333333332
4.303416666666666,3.3971666666666667
4.066983333333333,3.3898
3.8302,3.38905
1.9859166666666668,1.3894833333333332
0.59385,0.0
0.5252166666666666,0.0
0.8472666666666666,0.0
1.07615,0.0001
1.05285,8.333333333333332e-05
2.8981166666666667,0.0
1.7059166666666667,0.0
2.01475,0.8612333333333331
3.2541333333333333,1.82175
1.08815,0.0
1.0430166666666667,0.0
4.1187,2.9238666666666666
2.5458,1.3272166666666667
1.50745,0.001
1.6974833333333332,0.0
1.4844,0.0074
1.8172333333333333,0.005483333333333333
1.3068166666666667,0.0034166666666666664
