use,car
2.5691333333333333,0.0018333333333333333
2.4788,0.0
1.7207,0.0
2.2178,0.3552333333333333
5.246816666666667,3.385616666666667
3.3760166666666667,1.70155
1.32865,0.0
0.9691166666666664,0.0
0.4966166666666666,0.0
1.14345,0.0
3.308616666666667,0.1945
3.55295,1.2253666666666667
4.0102,0.21278333333333327
4.223783333333333,6.666666666666666e-05
4.38825,0.20606666666666665
4.193016666666667,0.0
4.089816666666667,0.01745
4.396883333333332,0.21136666666666665
4.3738166666666665,0.0
4.193483333333333,0.0
4.068283333333333,0.0
4.331966666666666,0.31095
4.303533333333333,0.0
4.4048333333333325,0.0
