use,car
2.0378,0.0017333333333333333
1.8523833333333333,0.0
1.48565,0.0017666666666666664
1.81635,0.0017666666666666664
4.212016666666666,3.1388
2.562383333333333,0.8726833333333331
1.036266666666667,0.0
1.2051166666666668,0.0
0.63275,0.0
0.5088333333333332,0.0
0.5304666666666666,0.0
1.1203166666666668,0.0
1.27005,0.0
1.230033333333333,0.0
1.4846666666666668,0.0
1.7861333333333331,0.0
3.09185,0.0
2.854983333333333,0.0
2.50625,0.0
2.9208,0.0099
5.652833333333333,0.0055833333333333325
3.9551166666666666,0.0037666666666666664
2.64695,0.0
3.529783333333333,0.0
