use,car
0.6085166666666666,0.0
0.4433833333333333,0.0
0.354,0.0
0.43846666666666656,0.0
0.3803,0.0
0.4065333333333333,0.0
0.4107833333333333,0.0
0.6327333333333331,0.0
1.0065333333333333,0.0
0.58485,0.0
0.37595,0.0
0.44835,0.0
0.39686666666666653,0.0
0.42741666666666656,0.0
0.44856666666666656,0.0
0.39265,0.0
0.40821666666666656,0.0
0.42845,0.0
0.3802333333333333,0.0
0.3961833333333333,0.0
1.2411166666666669,0.009766666666666665
1.1779833333333332,0.0038666666666666663
1.2379833333333332,0.0018333333333333333
1.5728,0.0
