use,car
0.8142166666666666,0.0
0.6337833333333333,0.00155
1.74305,1.3965666666666667
3.7346166666666663,3.381866666666667
3.63735,3.381266666666667
1.1065,0.71555
0.34685,0.0
0.5744833333333332,0.0
0.4751833333333332,0.0
0.3490166666666666,0.0
0.3872,0.0
0.39561666666666656,0.0
0.4003833333333333,0.0
0.38796666666666657,0.0
0.36423333333333324,0.0
0.38151666666666656,0.0
0.3433166666666666,0.0
0.4562166666666666,0.0
0.8389166666666666,0.0
1.0048333333333332,0.0
0.8441166666666666,0.0112
0.97655,0.003583333333333333
1.3750833333333332,0.0017833333333333332
1.0186,0.0
