use,car
0.4085,0.0015
0.41715,0.0
0.4904166666666666,0.0015666666666666665
0.5385833333333332,0.018433333333333333
3.8636,3.374616666666667
1.337516666666667,0.8034666666666666
0.5318666666666666,0.0
0.8800666666666666,0.0
0.9155166666666666,0.0002
0.82155,0.0
0.8028333333333331,0.0
0.7861,0.0
0.77735,0.0
0.8053833333333331,0.0
0.8011666666666666,0.0
0.8157,0.0019
0.8021333333333331,0.0016666666666666666
0.7837666666666666,0.0034333333333333334
0.7588166666666666,0.00175
0.9118333333333332,0.0
1.9139333333333333,0.0038666666666666663
1.00905,0.0
0.6813666666666666,0.0016833333333333331
0.441,0.0
