use,car
0.4604833333333333,0.0016333333333333332
0.4957666666666666,0.0
0.44421666666666654,0.0016
0.4757666666666666,0.0
3.564366666666667,3.126783333333333
0.8044166666666666,0.3821833333333333
0.4901166666666666,0.0
0.5368833333333332,0.0
0.7280833333333332,0.0
0.5391833333333332,0.0
0.4958333333333332,0.0
0.4280333333333333,0.0
0.5030166666666666,0.0
0.5381666666666666,0.0
0.4757,0.0
0.53385,0.0
0.5120666666666666,0.0
0.4436333333333333,0.0
0.8176,0.008666666666666666
1.1172333333333333,0.0033666666666666662
1.0329833333333331,0.0018666666666666664
0.9060166666666666,0.0
0.9369,0.0
1.6748833333333333,0.00155
