use,car
2.022133333333333,0.0
1.3847333333333331,0.0016333333333333332
1.5750333333333333,0.0
1.7938666666666667,0.0
3.7161166666666663,2.488583333333333
1.9418333333333333,0.67235
1.3334333333333332,0.0
1.343,0.0
0.6858166666666666,0.0
0.6243666666666666,0.0
0.5719333333333332,0.0
0.6434333333333332,0.0
0.6303,0.0
0.5987,0.0
1.35585,0.0
1.2782,0.0
2.39425,0.0
2.6252833333333334,0.0
1.8378666666666668,0.0
2.28455,0.0098
3.3302666666666667,0.0037666666666666664
4.203183333333333,0.00185
2.158266666666667,0.0
2.9571666666666667,0.0
