use,car
0.5753333333333333,0.0
0.37585,0.0
0.381,0.00165
1.2471,0.7256833333333332
3.845783333333333,3.377216666666667
1.8267166666666668,1.2869833333333331
0.5787,0.0
0.8416333333333331,0.0
0.84975,0.0
0.42296666666666655,0.0
0.43091666666666656,0.0
0.3680666666666666,0.0
0.4287833333333333,0.0
0.4193833333333333,0.0
0.3583833333333333,0.0
0.59745,0.0037
1.02315,0.007566666666666666
0.7612,0.00375
0.8310333333333331,0.0
0.8411333333333331,0.0
0.8237166666666667,0.0017666666666666664
0.8524666666666666,0.0
0.7095833333333332,0.0018166666666666663
0.3522333333333333,0.0
