use,car
2.092716666666667,0.0017166666666666667
1.3125666666666669,0.0
1.4703333333333333,0.0
1.0603,0.0
4.5140666666666664,3.2158
2.06905,1.0809666666666669
1.696516666666667,0.0
0.9499,0.0
0.6095,0.0
0.5985833333333332,0.0
0.5763833333333332,0.0
0.6363666666666666,0.0
0.6370833333333332,0.0
0.8138666666666666,0.0
1.41955,0.0
1.7403833333333332,0.0
2.217916666666667,0.0
2.68475,0.0
2.526533333333333,0.0
1.9484,0.0
2.0444,0.0
2.7034,0.005866666666666667
2.57145,0.005916666666666666
2.83635,0.0037166666666666663
