use,car
0.41141666666666654,0.00175
0.4053333333333333,0.0
0.5355666666666666,0.0017833333333333332
0.5549833333333332,0.0
3.7425833333333327,3.23825
1.1927166666666669,0.63905
0.56565,0.0
0.9980333333333332,0.0
0.9508833333333332,0.0
0.4423166666666665,0.0
0.5571833333333333,0.0
0.5886666666666666,0.0
0.5807166666666665,0.0
0.56875,0.0
0.55675,0.0
0.6520666666666666,0.0
0.735,0.0
0.7408166666666666,0.0
1.01035,0.009016666666666666
1.1565333333333332,0.0034666666666666665
0.9275166666666664,0.0017166666666666667
0.9565333333333332,0.0
1.0048833333333331,0.0
0.9979333333333332,0.0016333333333333332
