use,car
0.9662,0.0
0.4645833333333332,0.00155
0.4407,0.0
0.5205833333333332,0.0
0.4222,0.0
1.5915666666666668,1.0767166666666668
0.42451666666666654,0.0
0.6740833333333331,0.0
0.5831166666666666,0.0
0.5764666666666666,0.0
0.4789,0.0
0.5667333333333332,0.0
0.4953166666666666,0.0
0.5563333333333332,0.0
0.4945666666666666,0.0
0.5298833333333332,0.0
0.6079,0.0
1.058266666666667,0.0
1.5390333333333333,0.0006666666666666666
1.8824833333333333,0.0
1.9096666666666668,0.0
3.1737333333333333,0.0
1.2752166666666669,0.0031666666666666666
1.67735,0.003016666666666666
