use,car
1.5962666666666667,0.0
1.4461666666666668,0.0
1.11425,0.0
1.025116666666667,0.0
0.7175166666666666,0.0
0.8317833333333331,0.0
0.74515,0.0
0.7532,0.0
0.7503,0.0
0.7182833333333332,0.0
0.7401666666666666,0.0
0.7689333333333331,0.0
0.7758666666666666,0.0
1.19385,0.0
1.825683333333333,0.0
2.2245166666666667,0.0
2.064516666666667,0.0
2.34745,0.0
2.027966666666667,0.0
2.0946833333333332,0.0
1.7729,0.011133333333333332
3.389933333333333,0.006716666666666667
3.7448166666666665,0.004116666666666666
2.498183333333333,0.0
