use,car
1.8956666666666668,0.0017333333333333333
1.0769833333333332,0.0
0.8719833333333331,0.0017833333333333332
1.8072166666666667,1.10075
4.027733333333333,3.3806
2.3749833333333332,1.84805
0.66065,0.0
0.7429833333333331,0.0
0.5912333333333332,0.0
0.4899,0.0
0.48925,0.0
0.4621,0.0
0.4806833333333332,0.0
0.5073333333333332,0.0
0.50315,0.0
0.5077833333333333,0.0
0.7766333333333331,0.0
0.9591333333333332,0.0
0.9403333333333332,0.0
1.00695,0.0
0.8992333333333331,0.0
1.8910333333333331,0.003983333333333333
3.158716666666667,0.00785
3.664783333333333,0.00365
