use,car
2.2114,0.0036333333333333326
1.7640833333333332,0.0
4.1403,2.7183333333333333
4.442116666666666,3.385066666666667
4.372916666666667,3.389816666666667
2.0415666666666668,1.1036666666666668
1.0621166666666668,0.0
1.0517,0.0
1.20975,0.10173333333333333
1.0535,0.0
1.1784333333333332,0.0
1.432316666666667,0.0
1.8756833333333331,0.0
2.366033333333333,0.0
3.3613,0.0
3.7618166666666664,0.17216666666666666
3.9366,0.0
3.48825,0.0
3.1802,0.18836666666666665
2.771266666666667,0.0
3.6425666666666663,0.0
2.5955166666666667,0.0
3.172416666666667,0.1763333333333333
2.63505,0.0
