use,car
1.59875,0.0
1.1498,0.0017333333333333333
0.9447333333333332,0.0
0.7773333333333331,0.0
3.60485,2.8754666666666666
1.4286333333333332,0.820133333333333
0.5774166666666666,0.0
2.032116666666667,0.0
2.00925,0.0
0.42661666666666653,0.0
0.43656666666666655,0.0
0.47265,0.0
0.47775,0.0
0.4448166666666665,0.0
0.4864,0.0
0.6496333333333332,0.0
1.0315,0.0
1.3048,0.0
1.5278666666666667,0.004116666666666666
1.7545666666666668,0.0088
1.72595,0.004816666666666666
2.02455,0.0
2.8221166666666666,0.0
1.7922833333333332,0.0017166666666666667
