use,car
2.07615,0.0
1.0644833333333332,0.0
0.9741833333333332,0.0016333333333333332
3.6110166666666665,2.9175
3.7547166666666665,3.3775
1.9081666666666668,1.5157666666666667
0.4508333333333333,0.0
0.5196,0.0
0.60675,0.0
0.4621,0.0
0.50365,0.0
0.5318333333333332,0.0
0.5349166666666666,0.0
0.5148333333333333,0.0
0.5000166666666666,0.0
0.5182333333333332,0.0
0.5206833333333332,0.0
0.5082833333333332,0.0
1.000133333333333,0.002
1.6056166666666667,0.011133333333333332
2.1158333333333332,0.0036166666666666665
1.8092833333333331,0.0
2.524233333333333,0.0
2.182666666666667,0.0017166666666666667
