use,car
0.9315,0.0
0.5999166666666667,0.00165
0.4144333333333333,0.0
2.953666666666667,2.5491
3.784783333333333,3.38425
1.8949166666666668,1.4699833333333332
0.41471666666666657,0.0
0.5426,0.0
0.6939666666666666,0.0
0.4840833333333332,0.0
0.4725,0.0
0.4654166666666666,0.0
0.5008833333333332,0.0
0.5072166666666666,0.0
0.5047,0.0
0.4631666666666666,0.0
0.4762166666666666,0.0
0.4918666666666666,0.0
0.4873666666666666,0.0
0.98305,0.011516666666666666
1.1821833333333331,0.00385
0.9926333333333331,0.0019
1.0550666666666668,0.0
1.2068,0.0
