use,car
1.7752333333333332,0.0
0.850383333333333,0.0
0.6188833333333332,0.0
0.4511666666666666,0.0
0.5747833333333332,0.0
0.5407333333333332,0.0
0.5736333333333332,0.0
0.8067333333333331,0.0
0.6378666666666666,0.0
0.6391166666666666,0.0
1.0497333333333332,0.0003833333333333333
1.0985166666666668,0.0
0.884633333333333,0.0
0.6370333333333332,0.0
1.9828666666666668,0.0002
1.9680166666666667,5e-05
3.23785,0.0
1.8766833333333333,0.0
2.411716666666667,0.0
1.1566666666666667,0.0
2.3901166666666667,0.0
2.164966666666667,5e-05
0.9113833333333332,0.008233333333333332
0.7927,0.00415
