use,car
2.7976666666666667,0.0
1.8899666666666668,0.0
2.3680166666666667,0.23025
1.7081833333333332,0.0
2.30325,0.0
2.0068,0.15816666666666665
0.82445,0.0
1.9807666666666668,0.0
1.4170166666666668,0.0
3.0259,0.1520833333333333
2.6582833333333333,0.0
3.7797833333333326,0.0
3.30085,0.0
4.4643,0.1680833333333333
3.9742666666666664,0.0
3.73075,0.0
3.5843,0.0
3.763083333333333,0.0
3.7753166666666664,0.009416666666666665
4.0080833333333326,0.0036
3.884883333333333,0.0018
3.77105,0.0
3.435033333333333,0.0
3.6880833333333327,0.0016833333333333331
