use,car
0.5755666666666666,0.0
0.5479166666666666,0.0
0.6055666666666666,0.0
0.5748166666666666,0.0
3.0196666666666667,2.3839333333333332
0.8869333333333331,0.3521833333333333
0.6711833333333332,0.0
0.5292666666666666,0.0
1.1161833333333333,0.0
1.4105833333333333,0.0
1.6137,0.0
1.3529833333333332,0.0
1.4443166666666667,0.0008666666666666666
2.091416666666667,0.0033666666666666662
1.2564166666666667,0.0
3.450683333333333,0.0024
1.707,0.0016666666666666666
3.20455,0.002483333333333333
2.1510833333333332,0.0037166666666666663
2.8118166666666666,0.0
3.097033333333333,0.0
2.8866666666666667,0.0
2.186983333333333,0.0
1.0022,0.0
