use,car
3.24905,0.0017833333333333332
2.639483333333333,0.0
2.5166666666666666,0.0016333333333333332
4.5313333333333325,2.60555
5.134416666666667,3.3979666666666666
3.7931333333333326,2.1618
1.8931166666666668,0.06075
1.2935333333333332,0.0
0.67145,0.10836666666666664
0.9364833333333332,0.0
0.5395166666666666,0.0
0.8722333333333331,0.0
2.5773,0.0
4.02425,0.0
7.11855,1.469
4.30025,0.0
5.851783333333333,1.5497
8.046633333333332,3.41225
7.82685,3.409
7.76395,3.3964
5.529766666666666,1.3160833333333333
5.7197,0.0
5.712316666666666,0.0
3.9388166666666664,0.0
