use,car
2.2367833333333333,0.0017666666666666664
1.53485,0.0
1.296266666666667,0.0017166666666666667
1.42265,0.2955
4.240266666666666,3.3869333333333334
2.1446,1.3815333333333333
0.7540333333333331,0.0
0.7847,0.0
0.86655,0.0
0.691,0.0
0.6602166666666666,0.0
0.6510333333333332,0.0
0.6101833333333332,0.0
1.44965,0.0
1.4096166666666667,0.0
1.74655,0.0
1.7205166666666667,0.0
2.243533333333333,0.0097
2.19665,0.00375
2.5772,0.00185
2.0431833333333334,0.0
2.6437,0.0
2.8331166666666667,0.0018333333333333333
2.4167,0.0
