use,car
2.30785,0.0
1.8494166666666667,0.0017
1.3835166666666667,0.0
1.1205,0.0
3.5900166666666666,2.6546833333333333
1.8803,0.75385
1.0772166666666667,0.0
0.8800166666666666,0.0
0.7480833333333331,6.666666666666666e-05
0.6548333333333332,0.0
0.81825,0.0
0.7070833333333332,0.0
1.0951833333333332,0.0
1.1565666666666667,0.0
1.793483333333333,0.0
1.2804166666666668,0.0
0.5726666666666665,0.0
0.56665,0.0
3.32095,0.0
3.259033333333333,0.0
2.4473333333333334,0.0
3.157233333333333,0.0
2.6056166666666667,0.004033333333333333
2.5416,0.009833333333333331
