use,car
0.5760666666666666,0.0
0.5457833333333332,0.0
0.4823833333333332,0.0
0.5410833333333332,0.0
0.54005,0.0
0.4855,0.0
0.5229833333333332,0.0
0.6932166666666666,0.0
0.7363,0.0
0.5875833333333332,0.0
0.6281833333333332,0.0
0.6299,0.0
0.5886,0.0
0.6316166666666666,0.0
0.6372166666666667,0.0
0.6095,0.0
0.5712833333333333,0.0
0.6013166666666666,0.0
1.9744666666666668,0.0
2.715066666666667,0.0
1.9292166666666668,0.0094
2.0201333333333333,0.0037
1.2361333333333333,0.0018666666666666664
0.6350166666666666,0.0
