use,car
2.588033333333333,0.0
1.7607166666666667,0.00175
1.3913333333333333,0.0
1.3913,0.0
4.517733333333333,3.189166666666667
2.22075,0.9347
1.2036,0.0
0.8404166666666666,0.0
0.7462833333333331,0.0
0.5266,0.0
0.5177333333333332,0.0
1.3582333333333332,0.0
1.4072833333333332,0.0
1.3915333333333333,0.0
1.2967,0.0
1.4233166666666668,0.0
2.9072666666666667,0.0
3.308416666666667,0.0
2.4728166666666667,0.009716666666666665
3.851133333333333,0.0036666666666666666
3.522183333333333,0.00185
3.13845,0.0
3.139183333333333,0.0
4.62325,0.0017333333333333333
