use,car
0.7508833333333331,0.0
0.5842,0.0017333333333333333
0.52745,0.0
0.5734,0.0017666666666666664
3.1157166666666667,2.5723333333333334
1.1635666666666669,0.6499
0.6043333333333332,0.0
0.8353666666666666,0.0
0.7858666666666666,0.0
0.71955,0.0
0.5597166666666666,0.0
0.5143333333333332,0.0
0.5706666666666667,0.0
0.8579166666666665,0.0
0.70965,0.0
0.5678166666666666,0.0
0.5692666666666666,0.0
0.9521666666666664,0.0087
1.59105,0.0051
1.6188166666666668,0.0016666666666666666
1.6056166666666667,0.0
1.33365,8.333333333333332e-05
1.1402,0.0018
0.8148,0.0
