use,car
2.55315,0.0058
1.9731333333333332,0.0018333333333333333
1.0818833333333333,0.0
3.562583333333333,2.024433333333333
4.1986333333333326,3.3909333333333334
3.7249666666666665,2.159616666666667
0.4965833333333332,0.0
1.0884,0.0
0.8063833333333331,0.0
0.6095833333333333,0.0
0.5248,0.0
1.158383333333333,0.0
1.16475,0.0
1.2367666666666668,0.0
1.2493666666666667,0.0
1.90885,0.0
2.3873,0.0
3.30255,0.0
2.8384666666666667,0.0
3.058183333333333,0.0
3.346833333333333,0.0
1.893333333333333,0.0
3.821383333333333,0.010466666666666666
3.500433333333333,0.00395
