use,car
1.8834333333333333,0.0
2.2443666666666666,0.0016333333333333332
1.57315,0.0
4.97015,2.777083333333333
4.895,3.382433333333333
2.7849166666666667,2.043166666666667
1.6414166666666667,0.0
0.7960333333333331,0.0
0.6541166666666666,0.0
0.5471166666666666,0.0
0.5426833333333332,0.0
1.17725,0.0
1.3424833333333333,0.0
1.9081,0.0
2.3599,0.0
2.6106,0.0
3.670883333333333,0.0
3.9791666666666665,0.0
4.1443,0.010333333333333332
4.090633333333333,0.00375
3.98215,0.0017833333333333332
3.9618833333333328,0.0017833333333333332
3.464166666666667,0.0
3.436716666666667,0.0017166666666666667
