use,car
0.4590333333333333,0.0
0.3899333333333333,0.0016666666666666666
0.9006666666666666,0.5233166666666667
3.7035666666666662,3.37445
3.7440166666666665,3.377966666666667
1.5627833333333332,1.1114833333333332
0.5972333333333332,0.0
0.9207,0.0
0.7076666666666666,0.0
0.5381333333333332,0.0
0.4100333333333333,0.0
0.4585,0.0
1.07895,0.0002
0.44441666666666657,0.0
0.4472833333333333,0.0
0.4457,0.0
0.4365833333333333,0.0
0.4264,0.0
0.4231833333333333,0.0
1.0037166666666664,0.00935
1.046,0.0036
1.0361833333333332,0.00365
0.9535666666666665,0.0
0.9674166666666664,0.0
