use,car
0.4567833333333333,0.0
0.91465,0.0
0.3913,0.0015666666666666665
0.7236666666666665,0.19791666666666666
3.7745666666666664,3.374916666666667
1.6318666666666668,1.2168
0.7303833333333332,0.0
1.25515,0.0
0.9246333333333332,0.0
0.6065,0.0
0.50505,0.0
0.6062166666666666,0.0
0.59435,0.0
0.5242166666666666,0.0
0.6516166666666666,0.0
0.54135,0.0
1.2903666666666669,0.0
1.4151,0.0
1.438416666666667,0.0018833333333333332
2.012566666666667,0.00925
1.29105,0.0033666666666666662
1.5073833333333333,0.0
1.3949,0.0
1.509,0.00155
