use,car
2.708533333333333,0.00185
3.18775,0.0
1.8933166666666668,0.0016666666666666666
2.3844166666666666,0.4686333333333332
5.01685,3.39765
3.396733333333333,1.7321833333333332
1.2155333333333331,0.0
0.6802833333333332,0.0
1.05055,0.0
0.8600333333333331,0.0
1.3209166666666667,0.0
1.8290166666666667,0.0
2.099816666666667,0.0
4.507,2.1398
4.996416666666667,2.26705
3.61355,0.0
2.905383333333333,0.00041666666666666664
2.8977833333333334,0.0
2.620983333333333,0.0
3.100216666666667,0.0
2.0930166666666667,0.0
3.4578333333333333,0.0
2.6347,0.009866666666666666
3.04995,0.0038
