use,car
1.03955,0.0
0.5404666666666667,0.0
0.4371333333333333,0.0
0.4035,0.0
0.39476666666666654,0.0
0.4323,0.0
0.4104,0.0
0.3828666666666666,0.0
0.43115,0.0
0.4956833333333332,0.0
0.5292166666666666,0.0
0.68775,0.0
0.7970833333333331,0.0
0.8637666666666666,0.0
1.095716666666667,0.00011666666666666668
1.13145,0.0
1.5615333333333332,0.0001666666666666667
2.502533333333333,0.0
3.0258,0.0
1.7564833333333332,0.01015
1.843783333333333,0.0038666666666666663
1.8010166666666667,0.0019
2.576766666666667,0.0
1.6156,0.0
