use,car
2.104083333333333,0.0018
1.3789333333333331,0.0018
1.4286666666666668,0.0
1.0851166666666667,0.0
3.539066666666667,2.305133333333333
1.47175,0.6414333333333332
0.9845,0.0
1.4889166666666669,0.0
2.72505,0.0
2.18325,0.0
2.4821833333333334,0.0
2.515166666666667,0.0
3.1549666666666667,0.0
2.8568,0.0
2.674433333333333,0.0
2.8757,0.0
2.8192166666666667,0.0
3.1740833333333334,0.0
3.297133333333333,0.010383333333333331
3.07375,0.004116666666666666
3.2695333333333334,0.0024
2.8345333333333333,0.0
2.4110666666666667,0.002
1.48455,0.0
