use,car
0.8235333333333331,0.0018
0.36135,0.0
0.46295,0.0
0.4672166666666666,0.0016333333333333332
3.86325,3.2600333333333333
1.3531333333333333,0.9608
0.363,0.0
0.3994,0.0
0.4931166666666666,0.0
0.8359166666666666,0.0
1.3262666666666667,0.0
1.0446,0.0
1.049216666666667,0.0
3.9674333333333327,0.9803666666666664
2.910333333333333,1.7186
0.5362,0.0
0.4723166666666666,0.0
0.4187333333333333,0.0
0.4551166666666666,0.0
0.4583333333333333,0.0
0.44726666666666653,0.0
0.40126666666666655,0.0
0.4287166666666665,0.0
0.5111,0.0019333333333333331
